"f","count"
"wavelet.HLH_firstorder_Median",222
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_ClusterShade",141
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.LLH_glcm_Correlation",31
"lbp.3D.m2_glcm_ClusterShade",14
"lbp.3D.m2_glrlm_RunPercentage",45
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",120
"wavelet.HHL_glcm_Imc1",32
"log.sigma.4.0.mm.3D_glcm_Imc1",36
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHL_firstorder_Mean",156
"wavelet.HHH_glszm_GrayLevelNonUniformity",209
"log.sigma.2.0.mm.3D_glcm_Imc1",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_shape_Flatness",11
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LHH_firstorder_Skewness",24
"lbp.3D.k_firstorder_Skewness",51
"wavelet.LLH_firstorder_Skewness",8
"gradient_firstorder_Skewness",2
"logarithm_glcm_SumSquares",53
"wavelet.HHL_firstorder_Median",114
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_Maximum",90
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLL_glcm_Imc2",18
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.LHL_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_10Percentile",21
"wavelet.LHL_glcm_Contrast",1
"wavelet.LHL_gldm_DependenceEntropy",48
"wavelet.LHL_glszm_ZoneEntropy",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HHL_firstorder_Kurtosis",12
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",149
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_ZoneEntropy",55
"original_shape_MajorAxisLength",7
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"original_firstorder_90Percentile",33
"wavelet.HLL_firstorder_Skewness",29
"wavelet.LLL_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",14
"wavelet.HHL_glszm_ZoneVariance",29
"wavelet.HHH_glcm_Imc1",26
"wavelet.HHL_glcm_Correlation",7
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_glcm_ClusterProminence",37
"original_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHH_glcm_Correlation",43
