"f","count"
"original_shape_Flatness",228
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",81
"wavelet.LHH_firstorder_Skewness",166
"wavelet.HLH_glcm_ClusterProminence",152
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Mean",64
"wavelet.HHH_firstorder_Skewness",165
"wavelet.HHH_glcm_ClusterShade",178
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",232
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",86
"lbp.3D.k_firstorder_Skewness",191
"lbp.3D.k_glszm_SmallAreaEmphasis",172
"original_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",164
"wavelet.HHL_firstorder_Skewness",109
"wavelet.HHH_firstorder_Median",180
"wavelet.HHH_glcm_Imc1",67
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_Maximum",218
"lbp.3D.k_firstorder_Maximum",28
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Energy",142
"lbp.3D.m2_glcm_MaximumProbability",116
"original_shape_Sphericity",76
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Median",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LHL_glcm_Correlation",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",5
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"lbp.3D.k_firstorder_Minimum",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHL_firstorder_Kurtosis",1
"gradient_firstorder_Minimum",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.m1_firstorder_Skewness",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_glcm_Idmn",1
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
