"f","count"
"original_shape_Flatness",232
"original_firstorder_90Percentile",87
"original_glszm_LargeAreaLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_glcm_Correlation",75
"wavelet.HLL_firstorder_Skewness",185
"wavelet.HLL_glszm_LargeAreaEmphasis",53
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_glcm_Correlation",21
"lbp.3D.m2_firstorder_90Percentile",126
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",82
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glrlm_RunPercentage",50
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.k_firstorder_Skewness",238
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc1",93
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Mean",12
"wavelet.LHH_firstorder_Median",29
"wavelet.HLL_firstorder_Kurtosis",142
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_Imc2",23
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",97
"original_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_glcm_ClusterProminence",110
"wavelet.HLL_glcm_Correlation",173
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Energy",147
"wavelet.HHH_glcm_Imc1",76
"gradient_firstorder_Skewness",11
"lbp.3D.m2_glcm_MaximumProbability",178
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LHL_glcm_Correlation",29
"wavelet.LHH_glcm_ClusterProminence",146
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glrlm_RunVariance",64
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHH_glcm_InverseVariance",105
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Maximum",78
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"gradient_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glcm_JointEnergy",27
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Kurtosis",91
"wavelet.HHH_firstorder_Skewness",81
"gradient_glcm_InverseVariance",16
"lbp.3D.k_glszm_GrayLevelVariance",34
"logarithm_glcm_SumSquares",19
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_TotalEnergy",16
"wavelet.HHH_glcm_Contrast",10
"wavelet.LLL_firstorder_Skewness",47
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",13
"gradient_firstorder_Minimum",2
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"gradient_glcm_Idmn",35
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"wavelet.LHH_firstorder_90Percentile",16
