"f","count"
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_firstorder_Skewness",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_ClusterProminence",89
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_InterquartileRange",11
"wavelet.HHL_glrlm_RunVariance",67
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_glcm_Correlation",22
"original_shape_Sphericity",26
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glcm_Contrast",6
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HHL_firstorder_Mean",11
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLH_firstorder_Median",67
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glcm_JointEnergy",28
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",6
"gradient_glcm_InverseVariance",17
"lbp.3D.k_glszm_GrayLevelVariance",35
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_LongRunEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_TotalEnergy",11
"wavelet.HHH_glcm_Contrast",11
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Skewness",17
"wavelet.HHH_firstorder_Skewness",33
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HHH_firstorder_Energy",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",6
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"gradient_glcm_Idmn",33
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"wavelet.LHH_firstorder_90Percentile",16
"lbp.3D.m2_glrlm_RunPercentage",33
"original_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.k_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HHL_glcm_Correlation",3
"logarithm_firstorder_Minimum",8
"wavelet.LLH_glcm_Correlation",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",21
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"lbp.3D.k_firstorder_10Percentile",16
"lbp.3D.k_glcm_Idmn",19
"lbp.3D.k_firstorder_Maximum",49
"lbp.3D.k_glcm_Correlation",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_glrlm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.LHL_firstorder_Kurtosis",11
"original_glcm_Idmn",9
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glcm_Imc1",5
"logarithm_glcm_SumSquares",19
"wavelet.HLH_firstorder_Mean",25
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Range",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Uniformity",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",12
"wavelet.LLH_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"logarithm_gldm_DependenceVariance",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Imc1",4
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HHH_glcm_ClusterShade",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_glcm_MaximumProbability",3
