"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",145
"lbp.3D.k_firstorder_Skewness",60
"original_shape_Flatness",129
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.HHL_firstorder_Median",43
"wavelet.HHH_glcm_ClusterShade",81
"lbp.3D.m2_firstorder_Maximum",136
"wavelet.LHH_firstorder_Skewness",102
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.k_glszm_SmallAreaEmphasis",66
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",52
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",20
"wavelet.HHH_firstorder_Mean",3
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Median",50
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_firstorder_Skewness",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_MaximumProbability",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",2
"original_shape_Sphericity",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HLH_firstorder_Median",1
