"f","count"
"original_shape_Flatness",249
"original_shape_Sphericity",224
"original_glszm_LargeAreaLowGrayLevelEmphasis",160
"original_glszm_SizeZoneNonUniformityNormalized",234
"log.sigma.2.0.mm.3D_glcm_Correlation",133
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",115
"wavelet.LHH_firstorder_Skewness",182
"wavelet.LHH_glcm_ClusterProminence",178
"wavelet.LHH_glcm_Correlation",31
"wavelet.HLL_firstorder_Kurtosis",214
"wavelet.HLL_firstorder_Skewness",210
"wavelet.HLL_glcm_Correlation",140
"wavelet.HLL_glszm_LargeAreaEmphasis",111
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Median",183
"wavelet.HLH_glcm_ClusterProminence",213
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HHL_firstorder_Median",239
"wavelet.HHL_firstorder_Skewness",140
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.HHH_firstorder_Kurtosis",135
"wavelet.HHH_firstorder_Mean",203
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_glcm_ClusterShade",234
"wavelet.HHH_glcm_Imc1",180
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_glcm_InverseVariance",161
"gradient_glszm_LowGrayLevelZoneEmphasis",247
"gradient_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_firstorder_Skewness",37
"lbp.3D.m2_glcm_ClusterShade",92
"lbp.3D.m2_glcm_MaximumProbability",197
"lbp.3D.m2_glrlm_RunPercentage",46
"lbp.3D.k_firstorder_Maximum",163
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Idmn",41
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",189
"lbp.3D.k_glszm_SmallAreaEmphasis",123
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.HLL_gldm_LowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HHH_firstorder_Energy",202
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.m2_firstorder_Maximum",160
"lbp.3D.k_glszm_GrayLevelVariance",34
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LHL_glcm_Correlation",81
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",150
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"original_firstorder_90Percentile",69
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Correlation",26
"lbp.3D.m2_glcm_Imc2",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Minimum",25
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.LLL_firstorder_Skewness",29
"wavelet.LLH_firstorder_Skewness",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_firstorder_TotalEnergy",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc1",11
"wavelet.LHL_glcm_ClusterShade",4
"original_shape_MajorAxisLength",3
