"f","count"
"wavelet.LHH_firstorder_Skewness",184
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",161
"lbp.3D.k_firstorder_Skewness",60
"original_shape_Flatness",129
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.HHL_firstorder_Median",44
"wavelet.HHH_glcm_ClusterShade",88
"lbp.3D.m2_firstorder_Maximum",169
"wavelet.HHH_glcm_Imc1",6
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Energy",52
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Mean",4
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Median",55
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HHH_firstorder_Skewness",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",3
"lbp.3D.m2_glcm_MaximumProbability",27
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Skewness",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Kurtosis",5
"original_shape_Sphericity",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
