"f","count"
"original_shape_Flatness",232
"original_firstorder_90Percentile",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.LHH_glcm_Correlation",76
"wavelet.HLL_firstorder_Skewness",188
"wavelet.HLL_glszm_LargeAreaEmphasis",56
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_ClusterProminence",113
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.m2_firstorder_90Percentile",137
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",86
"lbp.3D.m2_firstorder_Skewness",98
"lbp.3D.m2_glcm_ClusterShade",82
"lbp.3D.m2_glrlm_RunPercentage",72
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",56
"lbp.3D.k_firstorder_Skewness",238
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_Imc1",102
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.LHH_firstorder_Mean",15
"wavelet.LHH_firstorder_Median",30
"wavelet.HLL_firstorder_Kurtosis",145
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HLL_gldm_LowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Median",111
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"lbp.3D.m2_glcm_Imc2",33
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",97
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_glcm_ClusterProminence",110
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",33
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Energy",147
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.HHH_glcm_Imc1",76
"gradient_firstorder_Skewness",16
"lbp.3D.m2_glcm_MaximumProbability",182
"lbp.3D.k_glcm_JointEnergy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHH_glcm_ClusterProminence",147
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HHL_glcm_Imc1",8
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"lbp.3D.k_glszm_SmallAreaEmphasis",32
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LHL_glcm_ClusterShade",70
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.LHH_glcm_InverseVariance",107
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Maximum",84
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LLH_firstorder_Mean",13
"wavelet.HLL_glcm_Idmn",16
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_Idmn",31
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.LHH_glrlm_LongRunEmphasis",49
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHH_firstorder_Skewness",81
"gradient_glcm_InverseVariance",25
"lbp.3D.k_glszm_GrayLevelVariance",47
