"f","count"
"wavelet.HLH_firstorder_Median",227
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HHH_firstorder_Skewness",138
"wavelet.HHH_glcm_ClusterShade",153
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.LLH_glcm_Correlation",40
"lbp.3D.m2_glcm_ClusterShade",16
"lbp.3D.m2_glrlm_RunPercentage",53
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",136
"wavelet.HHL_glcm_Imc1",36
"log.sigma.4.0.mm.3D_glcm_Imc1",45
"wavelet.HHL_glcm_ClusterShade",37
"wavelet.LHL_glcm_Correlation",4
"logarithm_glcm_SumSquares",57
"wavelet.HHL_glszm_ZoneVariance",32
"wavelet.HHL_firstorder_Mean",160
"wavelet.HHH_glszm_GrayLevelNonUniformity",211
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_shape_Flatness",16
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",112
"wavelet.LHH_firstorder_Skewness",34
"lbp.3D.k_firstorder_Skewness",57
"wavelet.LLH_firstorder_Skewness",8
"gradient_firstorder_Skewness",4
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_glcm_Correlation",57
"wavelet.HHL_firstorder_Median",129
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Maximum",100
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLL_glcm_Imc2",20
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.LHL_gldm_DependenceEntropy",60
"wavelet.LHL_firstorder_Kurtosis",22
"lbp.3D.k_firstorder_10Percentile",24
"wavelet.LHL_glcm_Contrast",1
"wavelet.LHL_glszm_ZoneEntropy",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.HHL_firstorder_Kurtosis",15
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",168
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.k_glszm_ZoneEntropy",62
"original_shape_MajorAxisLength",9
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",20
"original_firstorder_90Percentile",46
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHH_glcm_Imc1",32
"wavelet.LLL_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HHL_glcm_Correlation",8
"lbp.3D.k_firstorder_Maximum",11
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_ClusterProminence",43
"lbp.3D.m2_glcm_MaximumProbability",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",3
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc2",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",9
"gradient_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.k_gldm_DependenceEntropy",11
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"lbp.3D.k_glcm_Correlation",12
"wavelet.HLH_firstorder_Skewness",7
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.k_firstorder_Minimum",15
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HLL_gldm_LowGrayLevelEmphasis",12
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_Energy",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",8
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.HLL_firstorder_Kurtosis",4
"gradient_glcm_Idmn",10
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Contrast",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_glcm_Imc2",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
"wavelet.HLL_firstorder_TotalEnergy",4
"gradient_glcm_Imc1",4
"logarithm_firstorder_Minimum",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",20
"gradient_firstorder_Range",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.LLH_glrlm_GrayLevelVariance",4
"lbp.3D.m2_firstorder_Skewness",5
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",1
"original_glcm_Idmn",10
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_InterquartileRange",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"gradient_firstorder_Minimum",5
"lbp.3D.k_glcm_Idmn",7
"wavelet.HLL_glcm_Idmn",9
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLH_firstorder_Mean",8
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"original_shape_Sphericity",5
"wavelet.LHL_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_gldm_DependenceVariance",2
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_glcm_Imc2",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_gldm_DependenceEntropy",1
"gradient_glszm_SmallAreaEmphasis",1
