"f","count"
"original_shape_Flatness",242
"original_firstorder_90Percentile",117
"original_glszm_LargeAreaLowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Kurtosis",111
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Correlation",92
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",180
"wavelet.HLL_firstorder_90Percentile",104
"wavelet.HLL_firstorder_Kurtosis",212
"wavelet.HLL_firstorder_Skewness",192
"wavelet.HLL_firstorder_TotalEnergy",42
"wavelet.HLL_glszm_LargeAreaEmphasis",65
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",173
"wavelet.HLH_firstorder_Median",195
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterProminence",214
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.HHL_firstorder_Skewness",221
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",113
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",66
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_firstorder_Skewness",117
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",85
"lbp.3D.m2_glcm_ClusterShade",150
"lbp.3D.m2_glrlm_RunPercentage",53
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",50
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",123
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_SmallAreaEmphasis",218
"lbp.3D.k_gldm_DependenceEntropy",64
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc1",94
"wavelet.LLH_firstorder_90Percentile",48
"wavelet.LHL_glcm_Correlation",118
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHH_firstorder_Mean",130
"wavelet.LHH_firstorder_Median",93
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",99
"wavelet.HLL_glcm_Correlation",203
"wavelet.HLL_glcm_Idmn",37
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_glcm_ClusterShade",129
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",194
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_Imc2",45
"lbp.3D.k_firstorder_Maximum",125
"lbp.3D.k_glcm_Idmn",75
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HLL_glcm_ClusterProminence",130
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHH_firstorder_Energy",216
"wavelet.HHH_glcm_Imc1",116
"wavelet.LLL_firstorder_Skewness",106
"gradient_firstorder_Minimum",78
"gradient_firstorder_Skewness",13
"lbp.3D.m2_glcm_MaximumProbability",187
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LLH_glcm_Correlation",76
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_ClusterProminence",189
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HLL_glcm_Imc2",10
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glrlm_RunVariance",69
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",22
"original_shape_Sphericity",77
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glcm_Imc2",32
"wavelet.LHH_glcm_InverseVariance",111
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.HHL_firstorder_Mean",56
"wavelet.HHL_glcm_Idmn",23
"lbp.3D.k_firstorder_10Percentile",77
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.4.0.mm.3D_glcm_ClusterShade",41
"wavelet.LLH_firstorder_Skewness",57
"gradient_glszm_SmallAreaEmphasis",34
"lbp.3D.k_glcm_JointEnergy",27
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Kurtosis",92
"gradient_glcm_InverseVariance",18
"lbp.3D.k_glcm_Correlation",67
"lbp.3D.k_glszm_GrayLevelVariance",40
"logarithm_glcm_SumSquares",24
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_Contrast",11
"logarithm_firstorder_Minimum",37
"wavelet.LHL_firstorder_90Percentile",14
"gradient_glcm_Idmn",77
