"f","count"
"original_shape_Flatness",237
"original_firstorder_90Percentile",96
"original_glszm_LargeAreaLowGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_glcm_Correlation",65
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glrlm_GrayLevelVariance",88
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHL_glcm_Imc2",63
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_glszm_ZoneEntropy",68
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",120
"wavelet.LHH_firstorder_Median",42
"wavelet.LHH_glcm_Correlation",80
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Kurtosis",211
"wavelet.HLL_firstorder_Skewness",197
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_ClusterProminence",179
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Skewness",154
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Mean",89
"wavelet.HHH_glcm_ClusterShade",187
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",157
"lbp.3D.m2_firstorder_90Percentile",147
"lbp.3D.m2_firstorder_Maximum",182
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"lbp.3D.m2_firstorder_Skewness",112
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glrlm_RunPercentage",92
"lbp.3D.k_firstorder_Minimum",32
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",67
"lbp.3D.k_firstorder_Skewness",239
"lbp.3D.k_glszm_SmallAreaEmphasis",146
"lbp.3D.k_gldm_DependenceEntropy",83
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glcm_Imc1",113
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.LLH_firstorder_90Percentile",43
"wavelet.LLH_glcm_Correlation",41
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_firstorder_Mean",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HLL_gldm_LowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Median",168
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HHH_firstorder_Median",177
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m2_glcm_Imc2",50
"lbp.3D.m2_glcm_MaximumProbability",193
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",188
"logarithm_gldm_DependenceVariance",32
"original_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",85
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHL_glcm_Correlation",96
"wavelet.LHH_firstorder_Skewness",114
"wavelet.HLL_firstorder_90Percentile",75
"wavelet.HLL_firstorder_TotalEnergy",41
"wavelet.HLL_glcm_ClusterProminence",124
"wavelet.HLL_glcm_Correlation",196
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glcm_Idmn",27
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Energy",203
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_glcm_Imc1",95
"wavelet.LLL_firstorder_Skewness",93
"gradient_firstorder_Skewness",25
"gradient_glcm_InverseVariance",42
"lbp.3D.k_glcm_JointEnergy",83
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",62
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_firstorder_90Percentile",53
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_ClusterProminence",170
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLL_firstorder_InterquartileRange",21
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",72
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_Correlation",34
"wavelet.HHH_glszm_LargeAreaEmphasis",36
"gradient_glcm_Imc1",16
"logarithm_firstorder_Minimum",28
"original_shape_Sphericity",63
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Contrast",31
"wavelet.LHH_firstorder_Kurtosis",44
"wavelet.LHH_glcm_InverseVariance",118
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Maximum",131
"lbp.3D.k_glszm_ZoneEntropy",21
"logarithm_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterShade",82
"wavelet.HHL_glcm_Idmn",9
"lbp.3D.k_glcm_Idmn",67
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_GrayLevelVariance",57
"wavelet.LHH_glrlm_LongRunEmphasis",86
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.k_glszm_GrayLevelVariance",69
"logarithm_glcm_SumSquares",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Contrast",31
"gradient_glcm_Idmn",53
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",67
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LHH_glszm_ZoneVariance",36
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Skewness",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",42
"wavelet.LHH_glcm_Imc2",25
"wavelet.LLL_glcm_Imc2",8
"gradient_firstorder_Minimum",7
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHL_glcm_JointEnergy",30
"original_shape_MajorAxisLength",10
"wavelet.LHH_firstorder_90Percentile",50
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Uniformity",33
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_glcm_Correlation",15
"gradient_firstorder_Range",33
"lbp.3D.k_glcm_Correlation",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_Correlation",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHL_glszm_ZoneVariance",28
"log.sigma.4.0.mm.3D_glcm_Correlation",32
"wavelet.HLH_gldm_DependenceVariance",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",18
"original_glcm_Idmn",15
"wavelet.LLH_gldm_DependenceEntropy",30
"wavelet.HLL_gldm_DependenceEntropy",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc2",16
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LLH_glrlm_RunVariance",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
