"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_90Percentile",247
"original_glcm_Idmn",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"original_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",213
"log.sigma.2.0.mm.3D_glcm_ClusterShade",225
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc1",250
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",88
"log.sigma.4.0.mm.3D_glcm_Imc1",222
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_90Percentile",232
"wavelet.LLH_firstorder_Kurtosis",149
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_firstorder_Skewness",237
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_Correlation",231
"wavelet.LLH_glcm_Imc2",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHL_firstorder_90Percentile",205
"wavelet.LHL_glcm_ClusterShade",241
"wavelet.LHL_glcm_Correlation",248
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LHL_gldm_DependenceEntropy",76
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",108
"wavelet.LHH_firstorder_Median",148
"wavelet.LHH_firstorder_Skewness",247
"wavelet.LHH_glcm_ClusterProminence",248
"wavelet.LHH_glcm_Correlation",241
"wavelet.LHH_glcm_Imc2",55
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_GrayLevelVariance",70
"wavelet.LHH_glrlm_LongRunEmphasis",61
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLL_firstorder_90Percentile",242
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",247
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",235
"wavelet.HLL_glszm_LargeAreaEmphasis",239
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLL_gldm_DependenceVariance",189
"wavelet.HLL_gldm_LowGrayLevelEmphasis",241
"wavelet.HLH_firstorder_Mean",179
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glcm_ClusterProminence",245
"wavelet.HLH_glcm_Correlation",119
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Imc1",183
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",170
"wavelet.HHL_glszm_ZoneVariance",85
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Energy",242
"wavelet.HHH_firstorder_Kurtosis",239
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",198
"wavelet.HHH_glcm_Correlation",112
"wavelet.HHH_glcm_Imc1",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",222
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",154
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.LLL_firstorder_Skewness",217
"wavelet.LLL_glcm_Imc2",113
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",244
"gradient_firstorder_Skewness",140
"gradient_glcm_Imc1",95
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_glszm_SmallAreaEmphasis",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",247
"lbp.3D.m1_firstorder_Skewness",153
"lbp.3D.m1_glcm_Correlation",249
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",235
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",240
"lbp.3D.m2_glcm_Imc2",158
"lbp.3D.m2_glcm_MaximumProbability",238
"lbp.3D.m2_glrlm_RunPercentage",237
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_firstorder_Minimum",217
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",242
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",167
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",208
"lbp.3D.k_glszm_GrayLevelVariance",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Minimum",83
"logarithm_gldm_DependenceVariance",153
"original_shape_MajorAxisLength",180
"original_glszm_LargeAreaHighGrayLevelEmphasis",211
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",187
"wavelet.LHL_glcm_Contrast",73
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",158
"wavelet.LHH_firstorder_Kurtosis",127
