"f","count"
"original_shape_Flatness",249
"original_shape_Sphericity",235
"original_glszm_LargeAreaLowGrayLevelEmphasis",210
"original_glszm_SizeZoneNonUniformityNormalized",234
"log.sigma.2.0.mm.3D_glcm_Correlation",133
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",187
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_ClusterProminence",198
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Kurtosis",244
"wavelet.HLL_firstorder_Skewness",211
"wavelet.HLL_glcm_Correlation",143
"wavelet.HLL_glcm_Idmn",23
"wavelet.HLL_glszm_LargeAreaEmphasis",111
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Median",213
"wavelet.HLH_glcm_ClusterProminence",221
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",233
"wavelet.HHH_firstorder_Kurtosis",137
"wavelet.HHH_firstorder_Mean",206
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",241
"wavelet.HHH_glcm_Imc1",196
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_glcm_InverseVariance",161
"gradient_glszm_LowGrayLevelZoneEmphasis",247
"gradient_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",207
"lbp.3D.m2_firstorder_Maximum",247
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glcm_MaximumProbability",202
"lbp.3D.m2_glrlm_RunPercentage",46
"lbp.3D.k_firstorder_Maximum",182
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Idmn",53
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",243
"lbp.3D.k_glszm_SmallAreaEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",40
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",170
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_glcm_ClusterProminence",82
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_LowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Skewness",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Energy",226
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",1
"lbp.3D.m2_firstorder_90Percentile",182
"lbp.3D.k_glszm_GrayLevelVariance",34
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LHL_glcm_Correlation",107
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HLH_firstorder_Mean",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Skewness",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",150
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_InterquartileRange",10
"lbp.3D.m1_firstorder_Skewness",35
"lbp.3D.k_firstorder_Minimum",106
"logarithm_glcm_SumSquares",2
"wavelet.LHH_firstorder_Kurtosis",21
"original_firstorder_90Percentile",71
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_Idmn",16
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLL_gldm_DependenceVariance",16
"lbp.3D.k_firstorder_10Percentile",66
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LLH_glcm_Correlation",40
"lbp.3D.m2_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHH_firstorder_Median",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",36
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",26
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_glcm_Correlation",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LHL_firstorder_TotalEnergy",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"gradient_firstorder_Minimum",10
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc2",8
"original_shape_MajorAxisLength",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",2
"lbp.3D.k_glcm_Correlation",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_ZoneVariance",1
