"f","count"
"original_shape_Flatness",242
"original_firstorder_90Percentile",122
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glcm_ClusterShade",92
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LLH_firstorder_Kurtosis",113
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glrlm_GrayLevelVariance",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",136
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",119
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_Correlation",93
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",185
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Kurtosis",215
"wavelet.HLL_firstorder_Skewness",196
"wavelet.HLL_firstorder_TotalEnergy",46
"wavelet.HLL_glszm_LargeAreaEmphasis",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.HLH_firstorder_Median",196
"wavelet.HLH_firstorder_Skewness",146
"wavelet.HLH_glcm_ClusterProminence",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Skewness",222
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_glcm_ClusterShade",224
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",116
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",92
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_firstorder_Skewness",119
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",203
"lbp.3D.m2_firstorder_90Percentile",156
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",91
"lbp.3D.m2_firstorder_Skewness",99
"lbp.3D.m2_glcm_ClusterShade",158
"lbp.3D.m2_glrlm_RunPercentage",80
"lbp.3D.k_firstorder_Minimum",33
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",61
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",126
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",211
"lbp.3D.k_glszm_SmallAreaEmphasis",218
"lbp.3D.k_gldm_DependenceEntropy",77
"logarithm_firstorder_RobustMeanAbsoluteDeviation",119
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc1",104
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LLH_glcm_Correlation",77
"wavelet.LHL_glcm_Correlation",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Median",94
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.LHH_glszm_ZoneVariance",37
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",100
"wavelet.HLL_glcm_Correlation",208
"wavelet.HLL_glcm_Idmn",40
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HLL_gldm_LowGrayLevelEmphasis",90
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.HHH_firstorder_Median",214
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",195
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"lbp.3D.m2_glcm_Imc2",56
"lbp.3D.k_firstorder_Maximum",132
"lbp.3D.k_glcm_Idmn",92
"original_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_InterquartileRange",19
"wavelet.HLL_glcm_ClusterProminence",130
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_gldm_DependenceVariance",27
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHH_firstorder_Energy",216
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_glcm_Imc1",116
"wavelet.LLL_firstorder_Skewness",109
"gradient_firstorder_Minimum",78
"gradient_firstorder_Skewness",20
"lbp.3D.m2_glcm_MaximumProbability",191
"lbp.3D.k_glcm_JointEnergy",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_ClusterProminence",190
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_glcm_Correlation",54
"wavelet.HHL_glrlm_RunVariance",74
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"original_shape_Sphericity",77
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHL_glcm_Contrast",13
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.LHH_glcm_Imc2",37
"wavelet.LHH_glcm_InverseVariance",114
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_gldm_DependenceVariance",46
"wavelet.HHL_firstorder_Mean",57
"wavelet.HHL_glcm_Idmn",25
"lbp.3D.k_firstorder_10Percentile",81
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_glcm_ClusterShade",43
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_firstorder_Skewness",58
"gradient_glszm_SmallAreaEmphasis",37
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LHH_glrlm_GrayLevelVariance",29
"wavelet.LHH_glrlm_LongRunEmphasis",52
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",52
"gradient_glcm_InverseVariance",29
"lbp.3D.k_glcm_Correlation",68
"lbp.3D.k_glszm_GrayLevelVariance",53
"logarithm_glcm_SumSquares",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",23
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Contrast",26
"logarithm_firstorder_Minimum",41
"wavelet.LHL_firstorder_90Percentile",18
"gradient_glcm_Idmn",83
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"wavelet.HLH_glszm_SmallAreaEmphasis",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_TotalEnergy",53
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_JointEnergy",25
"original_shape_MajorAxisLength",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",58
"wavelet.LHH_firstorder_90Percentile",28
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LHL_glcm_Imc2",22
"original_glcm_Idmn",44
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Maximum",14
"gradient_firstorder_Range",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",18
"wavelet.HLH_glcm_Correlation",24
"wavelet.LLL_glcm_Imc2",9
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.4.0.mm.3D_firstorder_Uniformity",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLH_gldm_DependenceEntropy",16
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",31
"lbp.3D.k_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",16
"wavelet.LLH_glcm_Imc2",19
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
