"f","count"
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_Correlation",84
"wavelet.LHH_firstorder_Skewness",114
"wavelet.HLL_firstorder_90Percentile",73
"wavelet.HLL_firstorder_TotalEnergy",33
"wavelet.HLL_glcm_ClusterProminence",123
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Energy",203
"wavelet.HHH_glcm_Imc1",94
"wavelet.LLL_firstorder_Skewness",85
"gradient_firstorder_Skewness",12
"lbp.3D.m2_glcm_MaximumProbability",184
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_Imc1",34
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HLL_glcm_Imc2",9
"wavelet.HHL_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",64
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_glcm_Correlation",21
"original_shape_Sphericity",62
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHH_firstorder_Kurtosis",33
"wavelet.LHH_glcm_InverseVariance",109
"wavelet.HLL_glcm_Idmn",22
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_Maximum",112
"logarithm_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HHL_glcm_ClusterShade",75
"wavelet.HHL_glcm_Idmn",6
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glcm_JointEnergy",27
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Kurtosis",92
"gradient_glcm_InverseVariance",18
"lbp.3D.k_glcm_Idmn",44
"lbp.3D.k_glszm_GrayLevelVariance",34
"logarithm_glcm_SumSquares",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Contrast",10
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"logarithm_firstorder_Minimum",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"lbp.3D.m1_firstorder_Skewness",29
"lbp.3D.k_firstorder_10Percentile",56
"gradient_firstorder_Minimum",7
"wavelet.LHL_firstorder_Skewness",19
"gradient_glcm_Idmn",36
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_firstorder_90Percentile",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",5
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HHL_glcm_Correlation",14
"wavelet.LLH_glcm_Correlation",40
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_JointEnergy",7
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_glszm_LargeAreaEmphasis",14
"lbp.3D.k_glcm_Correlation",27
"wavelet.LLH_glrlm_GrayLevelVariance",34
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",8
"original_glcm_Idmn",9
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.HLL_gldm_DependenceEntropy",5
"gradient_firstorder_Range",14
"wavelet.HLH_firstorder_Mean",31
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.HLH_glcm_Imc1",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLL_glcm_MaximumProbability",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"gradient_glcm_Imc1",1
"wavelet.LLH_glrlm_RunVariance",3
"logarithm_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_LongRunEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LHL_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
