"f","count"
"wavelet.HLH_firstorder_Median",142
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HHH_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Median",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",86
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_MaximumProbability",2
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.LHL_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.k_firstorder_Skewness",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_firstorder_Mean",28
"wavelet.LLH_firstorder_90Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Median",1
"lbp.3D.m2_glrlm_RunPercentage",3
"logarithm_glcm_SumSquares",4
"wavelet.LHH_glcm_Correlation",3
"original_glcm_Idmn",1
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_ZoneVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHH_glcm_Imc1",3
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"original_firstorder_90Percentile",1
"gradient_glcm_Idmn",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLL_firstorder_Skewness",2
"original_shape_Flatness",1
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",2
