"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",238
"original_glszm_LargeAreaLowGrayLevelEmphasis",234
"original_glszm_SizeZoneNonUniformityNormalized",234
"log.sigma.2.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_glcm_Correlation",134
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LLH_glcm_Correlation",78
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",121
"wavelet.LHH_firstorder_Mean",151
"wavelet.LHH_firstorder_Median",87
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",208
"wavelet.LHH_glcm_Correlation",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_90Percentile",85
"wavelet.HLL_firstorder_Kurtosis",246
"wavelet.HLL_firstorder_Skewness",212
"wavelet.HLL_glcm_Correlation",154
"wavelet.HLL_glcm_Idmn",38
"wavelet.HLL_glszm_LargeAreaEmphasis",117
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HLH_firstorder_Kurtosis",56
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_firstorder_Skewness",206
"wavelet.HLH_glcm_ClusterProminence",222
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Kurtosis",159
"wavelet.HHL_firstorder_Median",248
"wavelet.HHL_firstorder_Skewness",242
"wavelet.HHL_glcm_ClusterShade",120
"wavelet.HHL_glcm_Imc1",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",167
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_firstorder_Mean",227
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",245
"wavelet.HHH_glcm_Imc1",211
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",174
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",222
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Minimum",141
"gradient_glcm_InverseVariance",162
"gradient_glszm_LowGrayLevelZoneEmphasis",247
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Skewness",38
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.m2_glcm_MaximumProbability",202
"lbp.3D.m2_glrlm_RunPercentage",46
"lbp.3D.k_firstorder_Maximum",184
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Idmn",65
"lbp.3D.k_glszm_GrayLevelVariance",40
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",129
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_firstorder_Skewness",47
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HLL_glcm_ClusterProminence",94
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLL_gldm_LowGrayLevelEmphasis",51
"wavelet.HHH_firstorder_Energy",233
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_90Percentile",194
"wavelet.LHL_glcm_Correlation",120
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",46
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",84
"wavelet.HLL_firstorder_TotalEnergy",27
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Skewness",68
"lbp.3D.m1_firstorder_Skewness",153
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",150
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",33
"logarithm_firstorder_RobustMeanAbsoluteDeviation",95
"wavelet.LLH_firstorder_90Percentile",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLH_glszm_SmallAreaEmphasis",59
"wavelet.HHL_glcm_Idmn",53
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"lbp.3D.k_firstorder_Minimum",107
"lbp.3D.k_glcm_Correlation",54
"logarithm_glcm_SumSquares",6
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLH_glszm_ZoneVariance",1
"lbp.3D.k_firstorder_10Percentile",89
"original_firstorder_90Percentile",88
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",9
"wavelet.HHL_firstorder_Mean",57
"lbp.3D.m2_glcm_Imc2",21
"logarithm_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Correlation",56
"gradient_glcm_Idmn",32
"original_glcm_Idmn",36
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.HLH_glcm_Correlation",16
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Maximum",13
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunVariance",5
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LLL_glcm_Imc2",8
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",3
"wavelet.HLH_glcm_Imc1",9
"gradient_firstorder_Range",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glcm_Contrast",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHH_glcm_InverseVariance",5
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_ZoneVariance",1
