"f","count"
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",3
"logarithm_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHH_glrlm_LongRunEmphasis",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LHL_glcm_Imc2",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_ZoneEntropy",2
