"f","count"
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LLH_firstorder_90Percentile",9
"lbp.3D.k_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLL_gldm_LowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Correlation",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HLL_firstorder_Maximum",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHH_firstorder_Mean",20
"wavelet.HHH_glcm_Contrast",2
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_TotalEnergy",2
"gradient_glcm_Imc1",2
"logarithm_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Imc1",14
"lbp.3D.k_firstorder_Maximum",9
"wavelet.HHL_glcm_Idmn",4
"wavelet.LHL_firstorder_TotalEnergy",2
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.HLL_glcm_Imc2",11
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glrlm_GrayLevelVariance",3
"lbp.3D.m2_glcm_Imc2",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m2_firstorder_Skewness",3
"original_glcm_Idmn",5
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_DependenceEntropy",4
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.k_glcm_Idmn",5
"gradient_glcm_InverseVariance",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",6
"gradient_firstorder_Range",5
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.LLH_glcm_Imc2",3
"gradient_firstorder_Minimum",1
"wavelet.LLH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"lbp.3D.k_glcm_Correlation",7
"original_shape_Sphericity",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Kurtosis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHH_firstorder_Mean",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_firstorder_Kurtosis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Energy",1
