"f","count"
"lbp.3D.k_glcm_Idmn",231
"lbp.3D.k_glszm_GrayLevelVariance",243
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",210
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Minimum",88
"logarithm_gldm_DependenceVariance",153
"original_shape_MajorAxisLength",180
"original_glszm_LargeAreaHighGrayLevelEmphasis",211
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",210
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LHL_glcm_Contrast",83
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",188
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",206
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Mean",151
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"logarithm_firstorder_RobustMeanAbsoluteDeviation",104
"logarithm_glcm_SumSquares",179
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",142
"log.sigma.4.0.mm.3D_glcm_ClusterShade",97
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_90Percentile",42
"wavelet.LHH_glszm_ZoneVariance",84
"wavelet.HLL_firstorder_InterquartileRange",158
"wavelet.HLL_glcm_Imc2",92
"wavelet.HLH_glcm_Imc1",94
"wavelet.HLH_gldm_DependenceVariance",79
"gradient_firstorder_Minimum",73
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_Idmn",161
"wavelet.HHH_glszm_LargeAreaEmphasis",84
"lbp.3D.k_firstorder_10Percentile",227
"lbp.3D.k_glszm_ZoneEntropy",34
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glcm_MaximumProbability",61
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",50
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LLH_glrlm_GrayLevelVariance",58
"wavelet.LHL_firstorder_TotalEnergy",121
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"gradient_glcm_Idmn",38
"wavelet.LHL_glcm_JointEnergy",8
"gradient_firstorder_Range",19
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_gldm_DependenceEntropy",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_glrlm_RunVariance",1
