"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",116
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",247
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_Correlation",249
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_glcm_Imc2",219
"lbp.3D.m2_glcm_MaximumProbability",241
"lbp.3D.m2_glrlm_RunPercentage",239
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",239
"lbp.3D.k_firstorder_10Percentile",247
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",243
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",236
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",242
"lbp.3D.k_glszm_GrayLevelVariance",246
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",231
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Minimum",184
"logarithm_firstorder_RobustMeanAbsoluteDeviation",240
"logarithm_gldm_DependenceVariance",153
"original_shape_MajorAxisLength",191
"original_glszm_LargeAreaHighGrayLevelEmphasis",218
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",213
"wavelet.LHL_glcm_Contrast",83
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_ZoneVariance",163
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLH_glcm_Imc1",147
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"gradient_firstorder_Range",68
"logarithm_glcm_SumSquares",197
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_Skewness",78
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_firstorder_90Percentile",45
"wavelet.HLL_firstorder_InterquartileRange",167
"wavelet.HLL_firstorder_Maximum",109
"lbp.3D.k_glszm_ZoneEntropy",99
"wavelet.LHL_glcm_Imc2",18
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"wavelet.LHL_firstorder_Skewness",74
"wavelet.LLL_glcm_MaximumProbability",67
"wavelet.LLH_gldm_DependenceEntropy",16
"wavelet.LHL_firstorder_Kurtosis",96
"wavelet.LLH_glrlm_GrayLevelVariance",59
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLH_glrlm_RunVariance",2
"wavelet.LHL_glszm_ZoneEntropy",1
