"f","count"
"logarithm_glcm_SumSquares",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_LongRunEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Contrast",12
"wavelet.LLL_firstorder_Skewness",57
"lbp.3D.k_glcm_Idmn",35
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_gldm_DependenceEntropy",18
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"gradient_glcm_Idmn",35
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"wavelet.LHH_firstorder_90Percentile",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"wavelet.LLH_firstorder_Skewness",36
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HHL_glcm_Correlation",6
"logarithm_firstorder_Minimum",15
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_JointEnergy",12
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",26
"lbp.3D.k_glcm_Correlation",20
"wavelet.LLH_glrlm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",23
"wavelet.LHL_firstorder_Kurtosis",11
"original_glcm_Idmn",9
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_TotalEnergy",18
"wavelet.HLL_gldm_DependenceEntropy",5
"gradient_firstorder_Range",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Mean",29
"wavelet.LLL_glcm_Imc2",4
"wavelet.HLH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",10
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLH_glcm_Imc1",7
"logarithm_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_glszm_ZoneEntropy",3
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_MaximumProbability",3
