"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_firstorder_TotalEnergy",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",11
"gradient_firstorder_Minimum",6
"wavelet.LHL_glcm_ClusterShade",5
"original_shape_MajorAxisLength",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_glcm_Imc2",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Skewness",5
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLL_glcm_MaximumProbability",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_ZoneVariance",1
