"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"lbp.3D.m2_firstorder_Skewness",91
"lbp.3D.m2_glcm_Imc2",25
"original_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_glcm_ClusterProminence",105
"wavelet.HLL_glcm_Correlation",173
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Energy",37
"wavelet.HHH_firstorder_Kurtosis",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"gradient_firstorder_Skewness",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HHL_glrlm_RunVariance",67
"wavelet.HHH_firstorder_Median",124
"wavelet.HHH_glcm_Correlation",23
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glcm_Contrast",6
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HLH_glcm_ClusterProminence",63
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m2_glcm_MaximumProbability",29
"lbp.3D.k_firstorder_Maximum",69
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.HLL_glcm_Idmn",14
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glcm_JointEnergy",28
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_GrayLevelVariance",6
"wavelet.HHH_firstorder_Skewness",71
"gradient_glcm_InverseVariance",17
"lbp.3D.k_glszm_GrayLevelVariance",37
"logarithm_glcm_SumSquares",20
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glrlm_LongRunEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_firstorder_TotalEnergy",13
"wavelet.HHH_glcm_Contrast",12
"wavelet.LLL_firstorder_Skewness",43
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"gradient_glcm_Idmn",34
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.LHH_firstorder_90Percentile",16
"lbp.3D.m2_glrlm_RunPercentage",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_DependenceEntropy",12
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHH_glcm_Imc1",35
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HHL_glcm_Correlation",3
"logarithm_firstorder_Minimum",10
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",14
"wavelet.HHH_glszm_LargeAreaEmphasis",16
"lbp.3D.k_firstorder_10Percentile",19
"lbp.3D.k_glcm_Idmn",24
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_glrlm_GrayLevelVariance",36
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_firstorder_Kurtosis",11
"original_glcm_Idmn",9
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LHL_glcm_JointEnergy",10
"wavelet.LHL_glcm_Imc2",3
"wavelet.HHL_glcm_Imc1",6
"wavelet.HLH_firstorder_Mean",27
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneVariance",11
"log.sigma.4.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_firstorder_Range",16
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Imc2",8
"wavelet.HHL_glcm_Idmn",2
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_ZoneVariance",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",13
"logarithm_gldm_DependenceVariance",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_Imc1",6
"gradient_glcm_Imc1",1
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_glrlm_RunVariance",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",3
