"f","count"
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"lbp.3D.m2_glcm_Imc2",33
"original_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_glcm_ClusterShade",65
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_glcm_ClusterProminence",105
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",32
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_firstorder_Energy",37
"wavelet.HHH_firstorder_Kurtosis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"gradient_firstorder_Skewness",15
"lbp.3D.k_glcm_JointEnergy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHH_glcm_ClusterProminence",125
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_firstorder_Median",124
"wavelet.HHH_glcm_Correlation",26
"wavelet.HHH_glszm_LargeAreaEmphasis",22
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.LHH_glcm_InverseVariance",107
"wavelet.HLH_glcm_ClusterProminence",64
"wavelet.HHL_firstorder_Mean",12
"lbp.3D.m2_glcm_MaximumProbability",31
"lbp.3D.m2_glrlm_RunPercentage",51
"lbp.3D.k_firstorder_Maximum",74
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_firstorder_Mean",13
"wavelet.HLL_glcm_Idmn",16
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glcm_Idmn",30
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_GrayLevelVariance",21
"wavelet.LHH_glrlm_LongRunEmphasis",49
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.HHH_firstorder_Skewness",71
"gradient_glcm_InverseVariance",25
"lbp.3D.k_glszm_GrayLevelVariance",46
"logarithm_glcm_SumSquares",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",17
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_TotalEnergy",15
"wavelet.HHH_glcm_Contrast",25
"wavelet.LLL_firstorder_Skewness",44
"wavelet.LLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_TotalEnergy",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",2
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",75
"gradient_glcm_Idmn",39
"original_shape_MajorAxisLength",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_90Percentile",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_gldm_DependenceEntropy",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_glcm_Imc2",12
"logarithm_firstorder_Minimum",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_firstorder_Skewness",24
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Imc1",35
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HHL_glcm_Correlation",4
"gradient_firstorder_Range",19
"lbp.3D.k_glcm_Correlation",17
"wavelet.LLH_glcm_Correlation",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Correlation",14
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"log.sigma.3.0.mm.3D_glcm_Imc2",7
"log.sigma.4.0.mm.3D_firstorder_Uniformity",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_Maximum",7
"wavelet.LHL_firstorder_Kurtosis",14
"original_glcm_Idmn",10
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Mean",31
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLL_glcm_Imc2",2
"wavelet.HLH_glszm_ZoneVariance",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",30
"lbp.3D.k_glszm_ZoneEntropy",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Imc2",10
"wavelet.HHL_glcm_Idmn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glszm_ZoneVariance",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",14
"logarithm_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HLH_glcm_Imc1",6
"gradient_glcm_Imc1",4
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
