"f","count"
"original_shape_Flatness",232
"original_firstorder_90Percentile",90
"original_glszm_LargeAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",105
"wavelet.LHH_glcm_Correlation",75
"wavelet.HLL_firstorder_Skewness",185
"wavelet.HLL_glszm_LargeAreaEmphasis",53
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_ClusterProminence",112
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HHH_firstorder_Mean",87
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",178
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",54
"gradient_glszm_LowGrayLevelZoneEmphasis",159
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.m2_firstorder_90Percentile",128
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",82
"lbp.3D.m2_glcm_ClusterShade",78
"lbp.3D.m2_glrlm_RunPercentage",57
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",47
"lbp.3D.k_firstorder_Skewness",238
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc1",96
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHH_firstorder_Mean",14
"wavelet.LHH_firstorder_Median",29
"wavelet.HLL_firstorder_Kurtosis",142
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",34
"wavelet.HLL_gldm_LowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Median",146
