"f","count"
"original_shape_Flatness",226
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HLH_glcm_ClusterProminence",121
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Mean",64
"wavelet.HHH_firstorder_Skewness",150
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",224
"lbp.3D.k_firstorder_Skewness",191
"lbp.3D.k_glszm_SmallAreaEmphasis",29
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HHL_firstorder_Median",157
"wavelet.HHH_firstorder_Median",173
"wavelet.HHH_glcm_Imc1",62
"lbp.3D.m2_firstorder_90Percentile",17
"lbp.3D.k_firstorder_Maximum",26
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",79
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHH_firstorder_Energy",115
"lbp.3D.m2_glcm_MaximumProbability",115
"original_shape_Sphericity",72
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.HLH_firstorder_Median",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",14
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",54
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glcm_Idmn",1
"wavelet.HLH_firstorder_Skewness",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_ClusterShade",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.LHH_glcm_Correlation",1
