"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glrlm_RunVariance",53
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glcm_Idn",2
"wavelet.LLL_glcm_Imc1",2
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glcm_Idmn",1
