"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",30
"original_firstorder_Median",250
"original_firstorder_Minimum",250
"original_glcm_JointEnergy",250
"original_glcm_Imc1",250
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",249
"original_glrlm_RunPercentage",227
"original_glrlm_RunVariance",250
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",33
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",233
"log.sigma.2.0.mm.3D_glcm_Imc1",208
"log.sigma.2.0.mm.3D_glrlm_RunVariance",80
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Skewness",249
"log.sigma.3.0.mm.3D_glcm_Imc1",246
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",247
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",195
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_firstorder_Median",249
"log.sigma.4.0.mm.3D_glcm_ClusterShade",121
"log.sigma.4.0.mm.3D_glcm_Imc1",123
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",133
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_firstorder_Skewness",248
"log.sigma.5.0.mm.3D_glcm_Correlation",245
"log.sigma.5.0.mm.3D_glcm_Idmn",211
"log.sigma.5.0.mm.3D_glcm_Idn",242
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",246
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",244
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",250
"wavelet.LLH_firstorder_90Percentile",225
"wavelet.LLH_firstorder_Mean",225
"wavelet.LLH_firstorder_Median",192
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",179
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",247
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",221
"wavelet.LHL_firstorder_RootMeanSquared",250
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",244
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",246
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_DifferenceAverage",249
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_GrayLevelVariance",193
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_RootMeanSquared",246
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",138
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",244
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_firstorder_InterquartileRange",246
"wavelet.HLH_firstorder_Kurtosis",247
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glcm_Idm",247
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.HLH_glrlm_ShortRunEmphasis",247
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_gldm_GrayLevelVariance",149
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",250
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",234
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",250
"wavelet.HHH_firstorder_Kurtosis",228
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",249
"wavelet.HHH_glcm_Imc2",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",168
