"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glrlm_RunVariance",200
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHH_firstorder_Kurtosis",125
"wavelet.LLH_firstorder_Skewness",70
"log.sigma.4.0.mm.3D_glcm_Imc1",52
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",138
"original_firstorder_InterquartileRange",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Id",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glcm_Idmn",19
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Imc1",40
"wavelet.LLL_firstorder_10Percentile",19
"wavelet.LLH_glcm_ClusterShade",19
"original_glcm_Imc1",12
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",23
"wavelet.HHL_firstorder_Median",31
"wavelet.HHL_firstorder_Mean",18
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.HLH_firstorder_InterquartileRange",24
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",4
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Median",13
"original_firstorder_Median",7
"wavelet.HHH_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glcm_Idn",9
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"wavelet.LLL_glcm_Idmn",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",12
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",20
"original_glrlm_RunPercentage",1
"original_glcm_InverseVariance",5
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",7
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunVariance",3
"original_shape_Flatness",2
"wavelet.HHH_glszm_ZonePercentage",1
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"wavelet.LHH_glcm_DifferenceAverage",4
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glcm_Contrast",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHL_firstorder_Skewness",1
"original_shape_MajorAxisLength",5
"original_glcm_JointEnergy",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"original_shape_Sphericity",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
