"f","count"
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_GrayLevelVariance",6
"original_glcm_JointEnergy",3
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Skewness",4
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
