"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_InterquartileRange",23
"original_firstorder_Median",250
"original_firstorder_Minimum",249
"original_glcm_JointEnergy",250
"original_glcm_Imc1",250
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",190
"original_glrlm_RunPercentage",227
"original_glrlm_RunVariance",250
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",246
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",237
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",233
"log.sigma.2.0.mm.3D_glcm_Imc1",146
"log.sigma.2.0.mm.3D_glrlm_RunVariance",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",247
"log.sigma.3.0.mm.3D_glcm_Imc1",244
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",237
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",240
"log.sigma.4.0.mm.3D_firstorder_Median",234
"log.sigma.4.0.mm.3D_glcm_ClusterShade",83
"log.sigma.4.0.mm.3D_glcm_Imc1",106
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",247
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",116
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_firstorder_Skewness",225
"log.sigma.5.0.mm.3D_glcm_Correlation",221
"log.sigma.5.0.mm.3D_glcm_Idmn",203
"log.sigma.5.0.mm.3D_glcm_Idn",240
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",118
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",249
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",165
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",250
"wavelet.LLH_firstorder_90Percentile",117
"wavelet.LLH_firstorder_Mean",224
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",46
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",60
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",243
"wavelet.LHL_firstorder_RootMeanSquared",250
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHL_glszm_SmallAreaEmphasis",241
"wavelet.LHH_firstorder_Kurtosis",241
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_DifferenceAverage",249
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_GrayLevelVariance",192
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_RootMeanSquared",240
"wavelet.HLL_firstorder_Skewness",246
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_InterquartileRange",241
"wavelet.HLH_firstorder_Kurtosis",223
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_ClusterShade",223
"wavelet.HLH_glcm_Idm",246
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",163
"wavelet.HLH_glrlm_ShortRunEmphasis",246
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_gldm_GrayLevelVariance",130
"wavelet.HHL_firstorder_Kurtosis",248
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",240
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",194
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",250
"wavelet.HHL_glrlm_RunVariance",249
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",194
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",250
"wavelet.HHH_firstorder_Kurtosis",210
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc2",151
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",200
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",226
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",246
"wavelet.LLL_firstorder_10Percentile",250
