"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",93
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.HHL_glrlm_RunVariance",210
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHH_firstorder_Kurtosis",139
"wavelet.LLH_firstorder_Skewness",81
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_glcm_Imc1",71
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Median",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",146
"original_firstorder_InterquartileRange",34
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_glcm_Id",9
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.5.0.mm.3D_glcm_Idmn",31
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LLL_glcm_Imc1",50
"wavelet.LLL_firstorder_10Percentile",25
"wavelet.LLH_glcm_ClusterShade",21
"original_glcm_Imc1",15
"wavelet.HHH_glszm_ZoneVariance",3
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",28
"original_glrlm_RunPercentage",2
"wavelet.HHL_firstorder_Mean",29
"log.sigma.5.0.mm.3D_firstorder_Maximum",17
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Median",19
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_InterquartileRange",30
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",5
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Idmn",3
"wavelet.LHH_firstorder_Mean",9
"original_firstorder_Median",11
"wavelet.HHH_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glcm_Idn",14
"log.sigma.3.0.mm.3D_glcm_Imc1",3
"original_shape_Flatness",4
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_InverseVariance",6
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.LLH_firstorder_Median",3
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunVariance",3
"wavelet.HHH_glszm_ZonePercentage",4
"wavelet.LHH_glcm_ClusterShade",3
"original_shape_MajorAxisLength",8
"wavelet.LLL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"wavelet.LHH_glcm_DifferenceAverage",4
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_glcm_Contrast",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",2
"original_glcm_JointEnergy",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idm",1
"original_shape_Sphericity",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
