"f","count"
"wavelet.HHH_glcm_ClusterShade",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_glcm_Correlation",6
"wavelet.LLL_firstorder_Kurtosis",10
"wavelet.HLH_firstorder_Median",39
"wavelet.HLH_glrlm_ShortRunEmphasis",23
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHH_glcm_Contrast",14
"wavelet.LLH_firstorder_InterquartileRange",15
"wavelet.LLH_glcm_InverseVariance",53
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",17
"wavelet.HHH_glszm_SmallAreaEmphasis",35
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_glrlm_RunVariance",10
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_gldm_GrayLevelVariance",13
"wavelet.LLL_gldm_DependenceVariance",29
"original_glrlm_RunVariance",10
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.HHH_glcm_Id",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.LHH_firstorder_Kurtosis",17
"original_firstorder_Minimum",58
"original_glcm_Imc1",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_ZonePercentage",9
"wavelet.HLL_firstorder_Kurtosis",35
"original_firstorder_InterquartileRange",6
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",13
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",8
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.HHH_glszm_ZoneVariance",34
"wavelet.LLL_glcm_Correlation",16
"wavelet.LHL_firstorder_Median",9
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_gldm_GrayLevelVariance",6
"original_glcm_JointEnergy",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",3
"original_shape_MajorAxisLength",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
