"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",246
"original_firstorder_Median",247
"original_firstorder_Minimum",114
"original_glcm_JointEnergy",243
"original_glcm_Imc1",178
"original_glcm_InverseVariance",248
"original_glrlm_LongRunHighGrayLevelEmphasis",237
"original_glrlm_LongRunLowGrayLevelEmphasis",150
"original_glrlm_RunVariance",189
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",113
"log.sigma.4.0.mm.3D_firstorder_Median",81
"log.sigma.4.0.mm.3D_glcm_ClusterShade",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",241
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Mean",89
"log.sigma.5.0.mm.3D_glcm_Correlation",27
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Mean",14
"wavelet.LLH_firstorder_Skewness",226
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_firstorder_RootMeanSquared",137
"wavelet.LHL_firstorder_Skewness",164
"wavelet.LHL_glcm_ClusterShade",212
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",121
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.LHH_glszm_SmallAreaEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Mean",242
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_firstorder_Skewness",215
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",161
"wavelet.HLH_glrlm_ShortRunEmphasis",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",219
"wavelet.HLH_glszm_SmallAreaEmphasis",244
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Mean",207
"wavelet.HHL_firstorder_Median",236
"wavelet.HHL_firstorder_Skewness",158
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHL_glrlm_RunVariance",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.HHL_glszm_ZoneVariance",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",249
"wavelet.HHH_glcm_ClusterShade",225
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_firstorder_Kurtosis",53
"wavelet.LLL_glcm_Correlation",169
"wavelet.LLL_glcm_Imc1",244
"wavelet.LLL_glcm_InverseVariance",173
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Skewness",227
"log.sigma.3.0.mm.3D_firstorder_Skewness",134
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",183
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",242
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",182
"wavelet.LLH_glcm_InverseVariance",161
"wavelet.LLH_glrlm_RunVariance",155
"wavelet.LHL_firstorder_Kurtosis",158
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_RootMeanSquared",61
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Kurtosis",166
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",103
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HHH_firstorder_Skewness",186
"log.sigma.5.0.mm.3D_firstorder_Skewness",61
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",149
"wavelet.LHH_firstorder_Kurtosis",43
"wavelet.HHH_glszm_ZoneVariance",99
"log.sigma.1.0.mm.3D_glcm_InverseVariance",39
"wavelet.LLH_firstorder_InterquartileRange",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_InterquartileRange",93
"wavelet.HHH_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",75
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",62
"original_glrlm_RunPercentage",67
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glcm_Imc1",76
"log.sigma.5.0.mm.3D_glcm_Idmn",46
"wavelet.LHH_glcm_DifferenceAverage",39
