"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",163
"wavelet.LLL_firstorder_Kurtosis",119
"wavelet.LLH_glrlm_RunVariance",107
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.LLL_glcm_Imc1",76
"wavelet.HLH_firstorder_InterquartileRange",40
"original_shape_Flatness",32
"wavelet.LHH_glcm_DifferenceAverage",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HHH_glcm_Imc2",31
"wavelet.LLH_glcm_InverseVariance",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",159
"original_glcm_JointEnergy",50
"wavelet.HHH_firstorder_Median",34
"log.sigma.1.0.mm.3D_glcm_InverseVariance",40
"wavelet.LHL_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LLL_firstorder_10Percentile",49
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",50
"wavelet.HHL_firstorder_Mean",45
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HHH_glszm_ZoneVariance",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"original_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.HLH_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Median",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunVariance",21
"wavelet.HLH_firstorder_Median",13
"wavelet.LHH_gldm_GrayLevelVariance",5
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",16
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHH_firstorder_Median",1
"original_shape_Sphericity",1
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
