"f","count"
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",71
"wavelet.HHL_glrlm_RunVariance",224
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHH_firstorder_Kurtosis",170
"wavelet.LLH_firstorder_Skewness",125
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_10Percentile",49
"log.sigma.4.0.mm.3D_glcm_Imc1",119
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",61
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_Contrast",11
"wavelet.LLH_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",80
"original_firstorder_InterquartileRange",58
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.LLL_glcm_Imc1",86
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",43
"original_shape_Flatness",14
"log.sigma.5.0.mm.3D_glcm_Idmn",59
"wavelet.HHH_glcm_Id",16
"wavelet.HLH_firstorder_InterquartileRange",67
"original_glcm_Imc1",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_InterquartileRange",5
"wavelet.HHH_glszm_ZonePercentage",12
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LLH_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_firstorder_Median",13
"original_firstorder_Median",22
"wavelet.HLH_firstorder_Mean",38
"log.sigma.1.0.mm.3D_glcm_InverseVariance",21
"wavelet.LHH_glcm_DifferenceAverage",18
"original_shape_MajorAxisLength",27
"wavelet.HHL_firstorder_Mean",53
"wavelet.LHH_firstorder_Mean",24
"original_glrlm_RunPercentage",16
"log.sigma.5.0.mm.3D_firstorder_Maximum",40
"log.sigma.2.0.mm.3D_glrlm_RunVariance",14
"log.sigma.5.0.mm.3D_glcm_Idn",20
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_firstorder_Median",7
"wavelet.LHH_firstorder_Median",35
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",5
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_Idmn",3
"wavelet.LLL_glcm_MaximumProbability",18
"log.sigma.5.0.mm.3D_firstorder_Skewness",7
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.HHH_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glcm_Imc1",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",13
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",5
"original_glcm_InverseVariance",9
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_glcm_JointEnergy",10
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Skewness",1
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"original_shape_Sphericity",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_glrlm_RunVariance",8
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glrlm_RunVariance",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Mean",3
"wavelet.LLL_glcm_Correlation",3
"wavelet.LHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",3
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HLH_glcm_Idm",2
"wavelet.LLH_glcm_ClusterProminence",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LLH_firstorder_90Percentile",1
