f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,166
original_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,214
wavelet.LHH_firstorder_Mean,68
wavelet.LHH_firstorder_Median,226
wavelet.LHH_firstorder_Skewness,185
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLL_firstorder_Kurtosis,137
wavelet.HLL_glcm_Idmn,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,224
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterProminence,79
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,167
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Mean,205
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
gradient_glcm_Correlation,84
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_gldm_SmallDependenceEmphasis,186
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Range,226
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,180
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceVariance,163
logarithm_glcm_Imc1,21
logarithm_glcm_Idmn,23
original_glcm_ClusterShade,25
original_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.3.0.mm.3D_gldm_DependenceVariance,77
log.sigma.4.0.mm.3D_firstorder_Kurtosis,159
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,154
wavelet.HLL_glszm_LargeAreaEmphasis,161
wavelet.HHL_glcm_Correlation,170
wavelet.HHH_firstorder_Energy,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,187
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,121
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,179
logarithm_glcm_Correlation,86
wavelet.LLH_glcm_Correlation,48
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_glcm_Imc1,31
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,77
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LLL_glcm_Imc2,59
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,48
logarithm_glszm_SizeZoneNonUniformityNormalized,108
original_glszm_LargeAreaEmphasis,110
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_Idmn,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Variance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHH_glcm_Imc2,34
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLL_firstorder_Maximum,40
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,58
gradient_glcm_Imc1,59
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,30
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.LHH_glcm_Correlation,80
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Autocorrelation,4
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_firstorder_Minimum,77
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_gldm_DependenceVariance,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Median,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Uniformity,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_InverseVariance,5
wavelet.HHH_glcm_ClusterProminence,11
logarithm_glcm_Imc2,8
original_firstorder_90Percentile,8
logarithm_firstorder_Minimum,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,5
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Median,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,2
gradient_firstorder_Range,1
iter,250
