f,count
original_shape_Flatness,154
original_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,190
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,166
wavelet.LHH_firstorder_InterquartileRange,23
wavelet.LHH_firstorder_Median,154
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.LHH_gldm_DependenceVariance,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Median,180
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,116
gradient_glcm_Correlation,93
gradient_glcm_Imc1,186
gradient_glcm_Imc2,133
gradient_glcm_Idmn,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,122
lbp.3D.m2_firstorder_InterquartileRange,198
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,226
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_Idn,81
lbp.3D.k_glszm_GrayLevelVariance,213
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceVariance,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_glcm_Correlation,72
logarithm_glcm_Idmn,73
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,106
original_shape_Elongation,192
original_glszm_LargeAreaEmphasis,94
original_glszm_LargeAreaLowGrayLevelEmphasis,220
original_gldm_LargeDependenceHighGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_gldm_DependenceVariance,75
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_Imc1,53
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_glcm_Correlation,128
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HLH_glcm_Imc1,55
wavelet.HHL_firstorder_Kurtosis,100
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
gradient_glcm_ClusterShade,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.k_firstorder_Kurtosis,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
original_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,32
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_firstorder_Variance,94
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLL_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,110
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_DependenceVariance,76
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,87
wavelet.LLL_glcm_Imc2,52
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,121
logarithm_firstorder_Minimum,57
logarithm_glcm_MaximumProbability,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_glcm_Idmn,49
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_InverseVariance,14
wavelet.HLL_firstorder_90Percentile,73
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_glszm_SmallAreaEmphasis,47
wavelet.HHH_glcm_Imc2,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,62
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_glcm_Correlation,65
original_glcm_ClusterShade,19
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glcm_JointEnergy,34
gradient_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,117
wavelet.HHL_glcm_Idn,16
lbp.3D.k_firstorder_MeanAbsoluteDeviation,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,51
logarithm_glcm_Imc1,68
logarithm_glcm_Imc2,59
original_shape_Sphericity,35
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLL_glcm_Idmn,51
wavelet.HHH_glszm_ZoneVariance,38
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_firstorder_Mean,55
wavelet.HLL_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_firstorder_Maximum,22
wavelet.HLL_firstorder_Median,30
gradient_firstorder_Range,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc1,13
wavelet.HHH_glcm_Correlation,73
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glcm_ClusterTendency,11
wavelet.HLH_firstorder_Mean,24
wavelet.HHH_glcm_ClusterProminence,27
wavelet.HHL_glszm_LargeAreaEmphasis,45
gradient_firstorder_Minimum,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_10Percentile,40
lbp.3D.m1_firstorder_Median,8
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
lbp.3D.k_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,2
wavelet.LLH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHL_glrlm_RunVariance,4
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_ZoneVariance,5
gradient_glszm_LargeAreaEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
