f,count
wavelet.HHH_firstorder_Median,73
original_shape_Elongation,90
original_shape_Flatness,83
lbp.3D.m2_firstorder_Maximum,37
wavelet.HHH_firstorder_Skewness,17
lbp.3D.k_glszm_SmallAreaEmphasis,21
lbp.3D.k_firstorder_Range,3
wavelet.LHH_firstorder_Median,14
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_GrayLevelVariance,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
