f,count
original_shape_Flatness,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_JointEnergy,72
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
gradient_glcm_Imc1,184
gradient_glcm_Imc2,129
lbp.3D.m2_firstorder_Skewness,69
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,60
lbp.3D.k_glszm_GrayLevelVariance,207
lbp.3D.k_gldm_DependenceVariance,99
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_glcm_Imc1,37
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_Correlation,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_glcm_ClusterShade,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m2_firstorder_InterquartileRange,193
lbp.3D.m2_firstorder_Kurtosis,169
logarithm_glrlm_LongRunLowGrayLevelEmphasis,21
original_firstorder_90Percentile,25
original_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHL_gldm_DependenceVariance,19
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Kurtosis,24
logarithm_firstorder_Minimum,31
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,8
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.m2_glcm_Imc2,27
lbp.3D.k_glcm_Correlation,58
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
