f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,249
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,207
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,197
log.sigma.3.0.mm.3D_glcm_ClusterShade,174
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,218
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LHL_firstorder_90Percentile,197
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Variance,219
wavelet.LHL_glcm_Correlation,187
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,234
wavelet.HLL_glcm_Imc1,233
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Imc1,194
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,234
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,209
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_gldm_DependenceVariance,143
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,195
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,218
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,92
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaEmphasis,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,207
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,150
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,222
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,76
logarithm_glcm_Correlation,235
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,194
logarithm_glcm_Idmn,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,225
logarithm_glszm_SizeZoneNonUniformityNormalized,222
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_glcm_Imc1,184
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LHH_glcm_InverseVariance,56
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,147
