f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,167
original_shape_Sphericity,249
original_firstorder_Kurtosis,250
original_glcm_ClusterShade,207
original_glszm_LargeAreaEmphasis,248
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,189
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_firstorder_90Percentile,218
log.sigma.3.0.mm.3D_glcm_ClusterShade,184
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_DependenceVariance,239
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,228
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_glcm_Idmn,205
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHL_firstorder_90Percentile,199
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_firstorder_Variance,219
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_glszm_ZoneVariance,88
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLL_firstorder_90Percentile,242
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Maximum,191
wavelet.HLL_firstorder_Median,238
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,239
wavelet.HLL_glcm_Imc1,233
wavelet.HLL_glcm_Idmn,240
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_glcm_Imc1,229
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,245
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaEmphasis,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,247
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,235
wavelet.HHL_gldm_DependenceVariance,235
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,199
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc2,211
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,223
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,223
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,246
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glcm_Imc2,215
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,240
gradient_glcm_Correlation,232
gradient_glcm_Imc1,249
gradient_glcm_Idmn,40
gradient_glszm_LargeAreaEmphasis,94
gradient_glszm_SizeZoneNonUniformityNormalized,158
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,249
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,186
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,250
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,94
logarithm_glcm_Correlation,244
logarithm_glcm_Imc1,249
