f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,248
original_firstorder_Kurtosis,249
original_glcm_ClusterShade,207
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.3.0.mm.3D_firstorder_90Percentile,190
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_90Percentile,188
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Variance,219
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,211
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,226
wavelet.LHH_glcm_Imc1,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHH_glszm_ZoneVariance,63
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_10Percentile,72
wavelet.HLL_firstorder_90Percentile,216
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_Correlation,250
wavelet.HLL_glcm_DifferenceVariance,231
wavelet.HLL_glcm_Imc1,233
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Imc1,193
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,223
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,154
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Imc1,249
wavelet.HHL_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,246
wavelet.HHL_gldm_DependenceVariance,108
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,237
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.LLL_firstorder_10Percentile,140
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,249
gradient_glcm_Imc1,249
gradient_glszm_LargeAreaEmphasis,88
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,236
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,248
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_Imc2,150
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,225
lbp.3D.m2_gldm_SmallDependenceEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_firstorder_MeanAbsoluteDeviation,242
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,242
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,242
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Minimum,71
logarithm_glcm_Correlation,221
logarithm_glcm_Imc1,247
logarithm_glcm_Imc2,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_Imc1,184
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glcm_InverseVariance,50
wavelet.HLL_glcm_MaximumProbability,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_glcm_ClusterProminence,170
gradient_glcm_Imc2,111
logarithm_glszm_SizeZoneNonUniformityNormalized,175
original_firstorder_90Percentile,168
log.sigma.3.0.mm.3D_glcm_ClusterShade,124
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,99
log.sigma.4.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glcm_Correlation,143
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHL_glcm_Imc1,112
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,189
wavelet.LHH_firstorder_TotalEnergy,50
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HLL_firstorder_Maximum,62
wavelet.HLL_glcm_Idmn,129
wavelet.HLH_glcm_Correlation,123
wavelet.HLH_glcm_JointEnergy,173
wavelet.HHL_firstorder_Kurtosis,176
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,128
gradient_firstorder_Kurtosis,137
gradient_glszm_SizeZoneNonUniformityNormalized,71
lbp.3D.k_glcm_Idn,111
