f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,65
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_gldm_DependenceVariance,6
wavelet.HHH_firstorder_Median,39
wavelet.HHL_glcm_Imc1,133
wavelet.HLH_firstorder_Skewness,226
wavelet.LLH_gldm_DependenceVariance,105
wavelet.HHH_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_glszm_GrayLevelVariance,16
logarithm_glcm_Correlation,121
log.sigma.2.0.mm.3D_glcm_Imc1,80
original_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Uniformity,109
wavelet.HLH_glcm_JointEnergy,54
wavelet.HHH_firstorder_Skewness,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,15
wavelet.HHH_glcm_ClusterProminence,11
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,13
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,3
gradient_firstorder_Range,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Minimum,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Idmn,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,11
wavelet.LLL_glcm_MaximumProbability,1
original_shape_Elongation,1
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHL_glszm_SmallAreaEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_firstorder_Variance,3
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,13
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneEntropy,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.LLH_firstorder_Mean,7
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_glcm_ClusterShade,1
original_shape_MajorAxisLength,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glcm_Correlation,1
gradient_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Idn,1
original_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Imc1,3
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,1
wavelet.LLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,1
original_shape_Flatness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
