f,count
original_shape_Elongation,191
original_shape_Flatness,198
wavelet.HHH_firstorder_Skewness,120
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.m2_firstorder_InterquartileRange,13
original_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Range,3
wavelet.HHL_firstorder_Median,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,1
iter,250
