f,count
original_shape_Elongation,220
original_shape_Flatness,210
wavelet.LHH_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_firstorder_Median,196
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.k_glszm_SmallAreaEmphasis,184
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,29
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.HHH_firstorder_Skewness,125
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,84
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_firstorder_Median,10
lbp.3D.k_firstorder_Range,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,98
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.m2_firstorder_Skewness,52
wavelet.LHL_firstorder_Kurtosis,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,2
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
