f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,120
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,66
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,161
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,192
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_gldm_SmallDependenceEmphasis,186
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,118
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_gldm_DependenceVariance,154
logarithm_glcm_Imc1,20
original_glcm_ClusterShade,25
original_glszm_LargeAreaLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
wavelet.HLL_glcm_Correlation,141
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_glszm_SmallAreaEmphasis,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,142
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.k_glcm_Correlation,47
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Variance,16
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Median,43
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Energy,87
lbp.3D.m2_firstorder_Skewness,189
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_glcm_Imc1,57
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,36
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Skewness,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
wavelet.LHH_glcm_Correlation,16
original_firstorder_Kurtosis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,7
wavelet.LLL_firstorder_10Percentile,1
original_firstorder_90Percentile,8
gradient_glcm_Correlation,2
logarithm_firstorder_Minimum,3
wavelet.HHH_glcm_ClusterProminence,6
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
