f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_Imc1,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Mean,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLL_glcm_Imc2,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,243
lbp.3D.m2_glcm_Imc2,249
lbp.3D.k_firstorder_10Percentile,46
original_shape_Elongation,11
wavelet.HHL_firstorder_Skewness,22
lbp.3D.k_glszm_SmallAreaEmphasis,169
logarithm_glcm_Imc2,18
original_shape_Sphericity,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HHL_glcm_Correlation,135
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,147
lbp.3D.m2_firstorder_Maximum,63
original_shape_Flatness,160
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,38
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_glcm_ClusterShade,15
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HLH_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,3
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glszm_GrayLevelVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_InterquartileRange,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
