f,count
wavelet.HLH_firstorder_Median,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,99
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.k_glszm_SmallAreaEmphasis,176
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Elongation,90
original_shape_Flatness,83
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_firstorder_Skewness,32
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_shape_Sphericity,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,17
wavelet.HHH_glcm_ClusterShade,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,4
wavelet.LHH_firstorder_Median,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,2
original_glszm_LargeAreaEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
