f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,183
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glcm_ClusterProminence,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glcm_JointEnergy,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,107
gradient_glcm_Imc1,186
gradient_glcm_Imc2,132
lbp.3D.m2_firstorder_InterquartileRange,197
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,224
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,107
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,145
logarithm_glcm_Correlation,47
logarithm_glcm_Idmn,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,122
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_ClusterShade,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m2_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_Maximum,194
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_firstorder_90Percentile,27
original_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_glcm_Correlation,29
wavelet.LHL_firstorder_Variance,92
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,25
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,111
logarithm_firstorder_Minimum,47
logarithm_glcm_MaximumProbability,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_90Percentile,15
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_glcm_InverseVariance,6
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glcm_Imc1,105
wavelet.HHL_glszm_SmallAreaEmphasis,44
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,58
gradient_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_firstorder_Range,150
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glcm_Idn,67
original_glcm_ClusterShade,18
wavelet.LLH_glszm_SmallAreaEmphasis,16
