f,count
original_shape_Elongation,220
original_shape_Flatness,210
wavelet.LHH_firstorder_Median,81
wavelet.HHL_firstorder_Skewness,50
wavelet.HHH_firstorder_Median,187
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Skewness,123
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.k_glszm_SmallAreaEmphasis,78
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Maximum,67
wavelet.HHL_firstorder_Median,10
lbp.3D.k_firstorder_Range,55
wavelet.HHH_firstorder_Mean,27
original_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_InterquartileRange,13
wavelet.HHH_glcm_ClusterShade,77
lbp.3D.m2_firstorder_Skewness,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
