f,count
original_shape_Elongation,220
original_shape_Flatness,210
original_shape_Sphericity,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,97
wavelet.HLH_firstorder_Median,121
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,133
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Median,231
wavelet.HHH_glszm_SmallAreaEmphasis,203
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.k_glszm_SmallAreaEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_ClusterShade,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HHH_firstorder_Skewness,172
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glszm_GrayLevelVariance,84
wavelet.HLH_firstorder_Skewness,68
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_ClusterShade,191
wavelet.LLL_glcm_Imc2,5
wavelet.HHL_firstorder_Median,12
lbp.3D.k_firstorder_Range,61
wavelet.LHH_firstorder_Skewness,44
wavelet.HLH_firstorder_Kurtosis,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,6
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_Skewness,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Skewness,52
wavelet.LHL_firstorder_Kurtosis,64
lbp.3D.m2_glcm_ClusterProminence,12
gradient_firstorder_Minimum,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Correlation,20
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,10
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaEmphasis,15
wavelet.HHH_firstorder_Kurtosis,6
lbp.3D.k_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glcm_Correlation,1
original_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc1,1
logarithm_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc2,1
iter,250
