f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,181
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,110
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHL_firstorder_Median,124
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glcm_ClusterProminence,60
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,204
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,105
gradient_glcm_Imc1,184
gradient_glcm_Imc2,129
lbp.3D.m2_firstorder_Skewness,236
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,214
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_glszm_GrayLevelVariance,209
lbp.3D.k_glszm_SmallAreaEmphasis,88
lbp.3D.k_gldm_DependenceVariance,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glcm_Correlation,45
logarithm_glcm_Idmn,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,75
original_shape_Elongation,189
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHH_glcm_Imc1,44
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Correlation,119
wavelet.HLH_firstorder_Kurtosis,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m2_firstorder_InterquartileRange,194
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.m2_firstorder_Maximum,194
