f,count
original_shape_Flatness,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,27
wavelet.HHL_firstorder_Median,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_JointEnergy,77
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,104
gradient_glcm_Imc1,189
gradient_glcm_Imc2,136
lbp.3D.m2_firstorder_InterquartileRange,202
lbp.3D.m2_firstorder_Skewness,73
lbp.3D.m2_glcm_ClusterProminence,95
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,115
lbp.3D.k_glszm_GrayLevelVariance,210
lbp.3D.k_gldm_DependenceVariance,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,38
gradient_glcm_ClusterShade,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_Kurtosis,177
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_firstorder_90Percentile,33
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Variance,122
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Kurtosis,52
logarithm_firstorder_Minimum,57
logarithm_glcm_Idmn,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glcm_Correlation,23
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_glcm_Correlation,61
