f,count
original_shape_Flatness,154
original_firstorder_Kurtosis,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,188
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.LHH_firstorder_Median,154
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_gldm_DependenceVariance,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,223
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaEmphasis,200
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HLH_firstorder_Median,180
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,139
wavelet.HHH_firstorder_Kurtosis,122
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
gradient_glcm_Correlation,91
gradient_glcm_Imc1,184
gradient_glcm_Imc2,130
gradient_glcm_Idmn,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,215
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_Idn,72
lbp.3D.k_glszm_GrayLevelVariance,211
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceVariance,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,163
logarithm_glcm_Correlation,70
logarithm_glcm_Idmn,72
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_glszm_SizeZoneNonUniformityNormalized,106
original_shape_Elongation,192
original_glszm_LargeAreaEmphasis,93
original_glszm_LargeAreaLowGrayLevelEmphasis,216
original_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_DependenceVariance,73
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Kurtosis,125
wavelet.LHH_glcm_Correlation,100
wavelet.LHH_glcm_Imc1,52
wavelet.HLL_firstorder_10Percentile,4
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLL_glcm_Correlation,125
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_Correlation,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
gradient_glcm_ClusterShade,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,128
lbp.3D.m2_firstorder_InterquartileRange,195
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.k_firstorder_Kurtosis,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,32
original_firstorder_90Percentile,25
log.sigma.3.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Skewness,100
wavelet.LHH_glszm_ZoneEntropy,11
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLL_glszm_ZoneEntropy,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHL_glcm_Imc1,107
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HHL_gldm_DependenceVariance,76
wavelet.HHH_firstorder_Energy,146
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.LLL_glcm_Imc2,52
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,117
logarithm_firstorder_Minimum,42
logarithm_glcm_MaximumProbability,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_Idmn,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_90Percentile,72
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glszm_SmallAreaEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Imc2,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,53
gradient_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,97
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_glcm_Correlation,65
original_glcm_ClusterShade,19
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glcm_JointEnergy,28
gradient_firstorder_Kurtosis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,53
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HHL_glcm_Idn,13
logarithm_glcm_Imc2,53
original_shape_Sphericity,35
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLL_glcm_Idmn,50
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_firstorder_Mean,53
wavelet.HLL_glcm_DifferenceVariance,38
logarithm_glcm_Imc1,58
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,30
gradient_firstorder_Range,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m2_gldm_SmallDependenceEmphasis,78
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_Imc1,12
wavelet.HHH_glcm_Correlation,72
original_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Variance,51
wavelet.HLH_firstorder_Mean,23
wavelet.HHH_glcm_ClusterProminence,25
wavelet.HHL_glszm_LargeAreaEmphasis,13
gradient_firstorder_Minimum,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LLL_firstorder_10Percentile,27
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glcm_Correlation,32
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_10Percentile,29
wavelet.LLL_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
log.sigma.4.0.mm.3D_glcm_Autocorrelation,15
wavelet.HHH_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_firstorder_Median,13
wavelet.LHH_glcm_InverseVariance,13
lbp.3D.k_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,2
wavelet.LLH_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LHH_glszm_ZoneVariance,5
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_ClusterTendency,2
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glszm_LargeAreaEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,2
iter,250
