f,count
original_shape_Flatness,155
original_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glcm_Imc1,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Kurtosis,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.LHH_firstorder_InterquartileRange,47
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_SmallAreaEmphasis,43
wavelet.LHH_gldm_DependenceVariance,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.HLL_glcm_Imc1,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,180
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glcm_Imc1,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,160
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,206
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_glszm_ZoneVariance,75
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,124
gradient_glcm_Correlation,94
gradient_glcm_Imc1,189
gradient_glcm_Imc2,138
gradient_glcm_Idmn,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Skewness,238
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_Idn,92
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_DependenceVariance,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,178
logarithm_glcm_Correlation,75
logarithm_glcm_Idmn,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,95
logarithm_glszm_SizeZoneNonUniformityNormalized,108
original_shape_Elongation,193
original_glszm_LargeAreaEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,224
original_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_ClusterTendency,46
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Correlation,129
wavelet.HLH_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_glcm_Correlation,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,97
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glcm_ClusterShade,33
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,129
lbp.3D.m2_firstorder_Kurtosis,196
lbp.3D.k_firstorder_Kurtosis,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,44
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Skewness,104
wavelet.LHL_firstorder_Variance,135
wavelet.LHH_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_90Percentile,77
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glcm_Imc1,117
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,110
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHL_gldm_DependenceVariance,78
wavelet.HHH_firstorder_Energy,150
wavelet.LLL_glcm_Imc2,52
wavelet.LLL_glcm_MaximumProbability,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Uniformity,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,133
logarithm_firstorder_Minimum,80
logarithm_glcm_MaximumProbability,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glcm_Idmn,50
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.LHH_glcm_InverseVariance,17
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.HHH_glcm_Imc2,37
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glcm_Imc2,40
lbp.3D.k_glcm_Correlation,68
original_glcm_ClusterShade,28
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.HLH_glcm_JointEnergy,44
gradient_firstorder_Kurtosis,24
gradient_firstorder_Range,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.HHL_glcm_Idn,20
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,113
logarithm_glcm_Imc1,70
logarithm_glcm_Imc2,67
original_shape_Sphericity,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,51
gradient_glszm_LargeAreaEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,59
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_glcm_DifferenceVariance,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaEmphasis,86
