f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,30
log.sigma.2.0.mm.3D_glcm_Imc1,21
log.sigma.3.0.mm.3D_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,141
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,140
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_JointEnergy,78
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_glcm_Imc1,189
gradient_glcm_Imc2,136
lbp.3D.m2_firstorder_InterquartileRange,209
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_gldm_DependenceVariance,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
original_shape_Elongation,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,123
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,61
gradient_glcm_ClusterShade,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.m2_firstorder_Kurtosis,195
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,50
original_firstorder_90Percentile,33
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Variance,131
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHL_gldm_DependenceVariance,24
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,54
logarithm_firstorder_Minimum,61
logarithm_glcm_Idmn,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_glcm_Imc1,109
wavelet.HHL_glszm_SmallAreaEmphasis,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
gradient_glszm_GrayLevelNonUniformityNormalized,26
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Idn,69
original_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterTendency,23
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLH_glcm_JointEnergy,43
gradient_firstorder_Kurtosis,17
gradient_firstorder_Range,38
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HHL_glcm_Idn,16
wavelet.HHH_firstorder_Energy,80
lbp.3D.k_firstorder_MeanAbsoluteDeviation,74
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,76
logarithm_glcm_Imc1,65
logarithm_glcm_Imc2,54
