f,count
wavelet.HHH_firstorder_Median,90
lbp.3D.k_glszm_SmallAreaEmphasis,94
lbp.3D.m2_firstorder_Maximum,161
original_shape_Elongation,90
original_shape_Flatness,83
wavelet.HHH_firstorder_Skewness,30
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glcm_ClusterShade,28
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glcm_ClusterShade,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_GrayLevelVariance,10
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,1
iter,250
