f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,42
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,152
wavelet.LLH_gldm_DependenceVariance,38
original_glcm_ClusterShade,73
wavelet.HHH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,19
wavelet.HHL_glcm_Imc1,49
log.sigma.2.0.mm.3D_glcm_Imc1,19
lbp.3D.m2_firstorder_Uniformity,18
wavelet.HLH_glcm_JointEnergy,7
wavelet.HHH_firstorder_Median,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,3
logarithm_glcm_Correlation,26
gradient_firstorder_Range,2
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,4
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
original_shape_MajorAxisLength,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glcm_ClusterProminence,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_gldm_DependenceVariance,1
gradient_glcm_Imc1,1
wavelet.HLL_glcm_Correlation,1
iter,250
