f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_Sphericity,128
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Mean,67
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,56
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Mean,113
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,229
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,215
lbp.3D.m2_firstorder_90Percentile,199
lbp.3D.m2_firstorder_InterquartileRange,243
lbp.3D.m2_firstorder_Maximum,246
lbp.3D.m2_glcm_ClusterProminence,247
lbp.3D.m2_gldm_SmallDependenceEmphasis,186
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,140
lbp.3D.k_glszm_GrayLevelVariance,212
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_DependenceVariance,154
logarithm_glcm_Imc1,21
original_glcm_ClusterShade,25
original_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_Kurtosis,157
wavelet.HLL_glcm_Correlation,141
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glcm_Correlation,67
wavelet.HLH_firstorder_Skewness,103
wavelet.HHL_glcm_Correlation,143
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
lbp.3D.m2_firstorder_Kurtosis,81
lbp.3D.k_glcm_Correlation,47
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,148
wavelet.LHL_firstorder_Variance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Median,44
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,88
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_Imc2,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_glcm_Imc1,57
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,75
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
logarithm_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Skewness,59
wavelet.HLL_firstorder_90Percentile,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,29
gradient_firstorder_Minimum,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,12
original_firstorder_Kurtosis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceVariance,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LLL_firstorder_10Percentile,1
logarithm_glcm_Imc2,6
original_firstorder_90Percentile,8
gradient_glcm_Correlation,2
logarithm_firstorder_Minimum,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_firstorder_Range,1
iter,250
