f,count
original_firstorder_90Percentile,250
wavelet.LLL_firstorder_10Percentile,95
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHH_gldm_DependenceVariance,14
wavelet.HHH_firstorder_Median,118
wavelet.HHL_glcm_Imc1,198
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,187
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_JointEnergy,17
wavelet.HLH_firstorder_Skewness,244
wavelet.LLH_gldm_DependenceVariance,162
lbp.3D.m2_firstorder_Maximum,47
original_glcm_ClusterShade,171
wavelet.HHH_glcm_Imc2,48
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_glszm_GrayLevelVariance,42
log.sigma.2.0.mm.3D_glcm_Imc1,133
wavelet.LHL_glcm_Imc1,22
wavelet.HLL_firstorder_90Percentile,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Uniformity,171
wavelet.HLH_glcm_JointEnergy,133
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.k_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_glcm_Imc1,33
wavelet.HHH_firstorder_Skewness,95
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Kurtosis,40
original_shape_Elongation,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Range,56
wavelet.HHL_glszm_SmallAreaEmphasis,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
original_shape_Sphericity,43
wavelet.HHH_glcm_ClusterProminence,57
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,13
gradient_glcm_Correlation,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_Correlation,6
wavelet.LHL_gldm_DependenceEntropy,8
logarithm_firstorder_Minimum,3
wavelet.LLH_firstorder_Mean,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_InterquartileRange,15
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,25
lbp.3D.k_firstorder_Range,2
wavelet.HHL_glcm_Correlation,51
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_glcm_Correlation,17
gradient_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_glszm_ZoneEntropy,3
