f,count
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,58
log.sigma.2.0.mm.3D_firstorder_Skewness,71
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_firstorder_Variance,157
wavelet.LHL_glcm_Correlation,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_JointEnergy,58
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,118
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,95
wavelet.HHH_firstorder_Mean,23
wavelet.HHH_firstorder_Median,145
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HHH_glszm_ZoneVariance,77
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
gradient_glcm_ClusterShade,50
gradient_glcm_Imc1,206
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Skewness,227
lbp.3D.m2_glcm_ClusterProminence,110
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,232
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_glcm_Idn,89
lbp.3D.k_glszm_GrayLevelVariance,215
lbp.3D.k_gldm_DependenceVariance,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_shape_Elongation,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHH_glcm_Imc1,57
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,83
gradient_glszm_LargeAreaEmphasis,62
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,106
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_firstorder_90Percentile,49
original_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,64
wavelet.LHH_glszm_ZoneEntropy,48
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,92
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_DependenceVariance,30
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,59
gradient_firstorder_Range,64
gradient_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.k_firstorder_Kurtosis,72
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,64
logarithm_firstorder_Minimum,87
logarithm_glcm_Imc1,76
logarithm_glcm_Idmn,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_InverseVariance,11
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_Imc1,118
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_glcm_Imc2,35
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_glcm_MaximumProbability,56
original_glcm_ClusterShade,45
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_glcm_Imc1,53
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_ClusterShade,32
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HHL_glszm_LargeAreaEmphasis,92
wavelet.LLL_glcm_MaximumProbability,24
gradient_firstorder_Kurtosis,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHL_glcm_Idn,25
wavelet.HHH_firstorder_Energy,83
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,108
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,127
logarithm_glcm_Imc2,68
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Mean,35
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_InterquartileRange,35
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,106
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HHL_glcm_ClusterProminence,39
original_firstorder_Kurtosis,28
wavelet.LHH_glcm_ClusterTendency,36
wavelet.HLL_firstorder_Median,28
gradient_glcm_Idmn,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,27
wavelet.HHH_glcm_Correlation,72
wavelet.LLL_firstorder_10Percentile,68
lbp.3D.m2_gldm_SmallDependenceEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
