f,count
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,78
log.sigma.2.0.mm.3D_glcm_Imc1,53
log.sigma.3.0.mm.3D_gldm_DependenceVariance,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,187
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHL_firstorder_Variance,158
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glcm_ClusterShade,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc1,49
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glcm_JointEnergy,61
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.HHL_firstorder_Median,119
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.HHH_glszm_ZoneVariance,79
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
gradient_glcm_ClusterShade,52
gradient_glcm_Imc1,206
gradient_glcm_Imc2,168
lbp.3D.m2_firstorder_InterquartileRange,211
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Skewness,237
lbp.3D.m2_glcm_ClusterProminence,111
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,71
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glszm_GrayLevelVariance,216
lbp.3D.k_glszm_SmallAreaEmphasis,60
lbp.3D.k_gldm_DependenceVariance,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
original_shape_Elongation,190
original_gldm_LargeDependenceHighGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_ClusterTendency,48
wavelet.LHH_glcm_Imc1,58
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,88
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_Maximum,143
logarithm_glrlm_LongRunLowGrayLevelEmphasis,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_firstorder_90Percentile,49
original_glszm_LargeAreaLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,65
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HHL_gldm_DependenceVariance,31
wavelet.LLL_glcm_MaximumProbability,25
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,59
gradient_firstorder_Range,65
gradient_glcm_Correlation,25
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Kurtosis,73
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,90
logarithm_firstorder_Minimum,91
logarithm_glcm_Imc1,79
logarithm_glcm_Idmn,45
logarithm_glcm_MaximumProbability,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_Imc1,121
wavelet.HHL_glszm_SmallAreaEmphasis,50
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,85
lbp.3D.m2_glcm_Imc2,36
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_ClusterShade,47
wavelet.LLH_glcm_ClusterTendency,41
wavelet.LHL_glcm_Imc1,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glszm_ZoneVariance,23
wavelet.HHL_glszm_LargeAreaEmphasis,92
gradient_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HHL_glcm_Idn,26
wavelet.HHH_firstorder_Energy,84
wavelet.LLL_glcm_Imc2,9
lbp.3D.k_firstorder_MeanAbsoluteDeviation,109
